10.8568471541683,2046577.82518299,9.80000000000001E-6,0.076547894182063
10.8586592386797,2088068.4679558,9.70000000000001E-6,0.07730396679383539
10.8599660682552,1.13948606746464E7,4.1E-6,0.18224991353316897
10.8605097226457,2130834.59845178,9.60000000000001E-6,0.07807509783815789
10.8623998368933,2174929.05660022,9.50000000000001E-6,0.07886174086757859
10.8643308653845,2220407.44767881,9.40000000000001E-6,0.0796643677960831
10.8653343905231,2.77084312283977E7,2.6E-6,0.286086294008734
10.8663041481138,2267328.31782633,9.30000000000001E-6,0.08048346983562028
10.8683210841984,2315753.34269011,9.20000000000001E-6,0.08131955849039808
10.8703831351737,2365747.53034335,9.1E-6,0.082173166613128
10.8706559438748,1.1943645736883E7,4.0E-6,0.186333549027254
10.8724918285132,2417379.43971953,9.0E-6,0.0830448495277599
10.8736942608905,4.81409975946687E8,6.0E-7,1.2935548744144798
10.8746487613878,2470721.4159347,8.9E-6,0.0839351862236252
10.8765318325984,5.07773235466336E7,1.9E-6,0.38910913634305194
10.8768556046858,2525849.84400632,8.8E-6,0.0848447806263325
10.8791141073155,2582845.42263051,8.7E-6,0.0857742629511916
10.8814261008103,2641793.45985086,8.6E-6,0.0867242911455069
10.8819139383722,1.25330499758584E7,3.9E-6,0.19060213877875498
10.8837935042658,2702784.19264159,8.5E-6,0.0876955524265554
10.8862183296337,2765913.13264181,8.4E-6,0.0886887649227523
10.8887026874066,2831281.44051406,8.3E-6,0.0897046794260864
10.8893672607092,7.98050303322061E7,1.5E-6,0.48960333709293996
10.8912487927219,2898996.33166881,8.2E-6,0.0907440812647768
10.8927424442073,2.97975342836963E7,2.5E-6,0.295594351914892
10.8937865048995,1.31671798779048E7,3.8E-6,0.19506833781616298
10.893858971929,2969171.51639284,8.1E-6,0.0918077923057514
10.8965356696541,3041927.67775686,8.0E-6,0.09289667309760269
10.8992814564124,3117392.99105315,7.9E-6,0.09401162516556129
10.9020990368144,3195703.68893881,7.79999999999999E-6,0.09515359347117429
10.9049912584235,3277004.67693849,7.69999999999999E-6,0.0963235690505952
10.906147632346,1.79903924032859E8,1.0E-6,0.759695106345389
10.9063252975755,1.38506735637358E7,3.7E-6,0.19974595742044096
10.907961121324,3361450.20449955,7.59999999999999E-6,0.0975225918467066
10.9110117884685,3449204.59740372,7.49999999999999E-6,0.0987517537518338
10.9141465968787,3540443.05802954,7.39999999999999E-6,0.10001220187944598
10.9173690697834,3635352.54074333,7.29999999999999E-6,0.101305142085087
10.9195879195553,1.45887854101598E7,3.6E-6,0.20465009613451998
10.9206829297861,3734132.71058705,7.19999999999999E-6,0.10263184275887399
10.9225683892292,3.21314650438594E7,2.4E-6,0.30573135026940496
10.9240921131659,3836996.99444269,7.09999999999999E-6,0.103993638914148
10.9276007854269,3944173.73500721,6.99999999999999E-6,0.105391936599456
10.9295273572217,5.59670584512555E7,1.8E-6,0.405549774646881
10.9312133582243,4055907.45922924,6.89999999999999E-6,0.106828217663941
10.9336388038919,1.53874867743018E7,3.5E-6,0.20979728814192997
10.9349345078138,4172460.27436355,6.79999999999999E-6,0.10830404490933099
10.9379711571843,2.19632628395253E8,9.0E-7,0.8404532772476779
10.9387691951843,4294113.40652605,6.69999999999999E-6,0.10982106766541398
10.942722688056,4421168.89861202,6.59999999999999E-6,0.11138102782988998
10.9468005849506,4553951.4867165,6.49999999999999E-6,0.11298576641796299
10.9485502554947,1.62535864089264E7,3.4E-6,0.21520567154088896
10.9510088415627,4692810.67682222,6.39999999999999E-6,0.11463723067225298
10.9551460131897,3.47498453319304E7,2.3E-6,0.316557802972198
10.9553537996939,4838123.04654727,6.29999999999999E-6,0.11633748178923599
10.9554712479915,1.20974054101176E8,1.2E-6,0.600051524234172
10.9598422190455,4990294.80025317,6.19999999999999E-6,0.11808870332499899
10.9644036895958,1.71948750794285E7,3.3E-6,0.220895179398155
10.964481312203,5149764.60987603,6.09999999999999E-6,0.11989321035036499
10.9692787831954,5317006.77856785,6.0E-6,0.12175345943374599
10.9742428700585,5492534.7697366,5.9E-6,0.12367205953950298
10.9772359402751,9.00132001524433E7,1.4E-6,0.5136008528882229
10.9793823918995,5676905.15049517,5.8E-6,0.12565178394022697
10.9802394949523,2.74104789997024E8,8.0E-7,0.939779895754171
10.9812911112985,1.82203000847102E7,3.2E-6,0.22688775685470297
10.9847068010264,5870722.00604374,5.7E-6,0.127695583253419
10.9892753844487,6.19882157363917E7,1.7E-6,0.42330601495410297
10.9902262407881,6074641.89033156,5.6E-6,0.129806599726993
10.9908733251083,3.77005933050723E7,2.2E-6,0.32814129077115695
10.9959516098715,6289379.38870899,5.5E-6,0.131988182913507
10.9993168927147,1.93401769343053E7,3.1E-6,0.23320760795863799
11.0018946339089,6515713.3805174,5.4E-6,0.134243906891197
11.008067945385,6754494.10402387,5.3E-6,0.136577589210228
11.0085483757165,6.67433656082197E8,5.0E-7,1.5129343588932698
11.0144851729882,7006651.14326256,5.2E-6,0.13899331176612098
11.0185999198277,2.0566447464307E7,3.0E-6,0.23988147629398898
11.0211610417321,7273202.47674744,5.1E-6,0.141495443829272
11.0281114853931,7555264.75235766,5.0E-6,0.144088667490258
11.0302287297516,4.10420786659271E7,2.1E-6,0.340557206235716
11.0353537730678,7854064.98182952,4.9E-6,0.14677800581628997
11.0389704950256,3.51533422275112E8,7.0E-7,1.06437466979344
11.0392762018834,2.19129963524171E7,2.9E-6,0.24693896380804098
11.04290665196,8170953.88326128,4.8E-6,0.14956885405500098
11.0507905088803,8507421.14216866,4.7E-6,0.152467014268854
11.0571468667386,6.90258729442865E7,1.6E-6,0.44250757560099396
11.0590275533772,8865112.91256757,4.6E-6,0.155478733837933
11.0615020636754,2.33960415505223E7,2.8E-6,0.25441289242961396
11.0676420259582,9245851.94135684,4.5E-6,0.15861074833157598
11.0737923305962,4.48459517055624E7,2.0E-6,0.353889442693615
11.0766604354986,9651660.77453847,4.4E-6,0.16187032932198497
11.0800979496927,1.02275930654678E8,1.3E-6,0.539573848004115
11.0854580781837,2.50346189177941E7,2.7E-6,0.262339712971255
11.0861118307268,1.00847885958248E7,4.3E-6,0.16526533779666097
11.0960281116212,1.05477423611452E7,4.2E-6,0.16880428392377897
11.0991300484191,1.39943845181991E8,1.1E-6,0.6322249960856209
11.1002783857165,1906721.49679701,1.0E-5,0.07106578894669559
11.1020607505473,1944593.34807583,9.90000000000001E-6,0.07175351169232899
11.1038800894977,1983605.59457474,9.80000000000001E-6,0.0724546518705366
11.1057375624641,2023804.50204397,9.70000000000001E-6,0.0731696052800945
11.1064443877348,1.10433230318063E7,4.1E-6,0.17249639403651998
11.1076343783366,2065238.70689929,9.60000000000001E-6,0.07389878340997069
11.1095717976128,2107959.36350614,9.50000000000001E-6,0.0746426142228202
11.1113539474861,2.68511877692284E7,2.6E-6,0.270759965173833
11.1115511351805,2152020.30225049,9.40000000000001E-6,0.07540154298578199
11.1135737632829,2197478.19930885,9.30000000000001E-6,0.07617603315193039
11.1156411146794,2244392.75911758,9.20000000000001E-6,0.07696656729602669
11.1173993919012,1.15746678814701E7,4.0E-6,0.176351685831985
11.1177546860176,2292826.91063846,9.1E-6,0.07777364810847419
11.1199160414332,2342847.01862596,9.0E-6,0.0785977994517678
11.1221268163975,2394523.11122029,8.9E-6,0.07943956748400519
11.1222743560191,4.92008935200106E7,1.9E-6,0.36823090507674994
11.1243887218286,2447929.12532487,8.8E-6,0.0802995218545262
11.1257825500658,4.66536099547645E8,6.0E-7,1.2238205396223798
11.1267035484922,2503143.17137332,8.7E-6,0.0811782569770633
11.1289359595633,1.21453000665649E7,3.9E-6,0.18038105292958398
11.1290731717133,2560247.81925717,8.6E-6,0.0820763933863467
11.1314995564252,2619330.40736899,8.5E-6,0.0829945791845793
11.1339847625848,2680483.37692127,8.4E-6,0.083933491584782
11.1349083188556,7.73185027508873E7,1.5E-6,0.46328763996721994
11.136530950986,2743804.63393091,8.3E-6,0.0848938385586215
11.1391403895032,2809397.94151703,8.2E-6,0.08587636059706409
11.1394346092034,2.8872392810863E7,2.5E-6,0.279718791172571
11.1411015861838,1.27591869177423E7,3.8E-6,0.18459636010549899
11.1418154598071,2877373.34544695,8.1E-6,0.0868818325928841
11.1445586645896,2947847.63619088,8.0E-6,0.08791106585500989
11.1473726353478,3020944.85110688,7.9E-6,0.08896491026547239
11.1502601407758,3096796.82079008,7.79999999999999E-6,0.09004425659089939
11.1532240958214,3175543.7640793,7.69999999999999E-6,0.09115003896150999
11.153949077978,1.34208087465928E7,3.7E-6,0.18901055071635198
11.156267571469,3257334.93673674,7.59999999999999E-6,0.09228323753191608
11.1564213403498,1.7432511141338E8,1.0E-6,0.71873734512112
11.159393805319,3342329.33940387,7.49999999999999E-6,0.09344488133934559
11.1626062130394,3430696.49110529,7.39999999999999E-6,0.0946360513765636
11.165908400774,3522617.27532621,7.29999999999999E-6,0.09585788389838439
11.167537314695,1.41352403867634E7,3.6E-6,0.19363776804905497
11.1693041786033,3618284.86654935,7.19999999999999E-6,0.0971115739826664
11.1699879421641,3.11300299587331E7,2.4E-6,0.28926650145228194
11.1727975751633,3717905.74611264,7.09999999999999E-6,0.0983983793687681
11.1763928535379,3821700.81736366,6.99999999999999E-6,0.09971962459891559
11.1765536371136,5.42176388328582E7,1.8E-6,0.38368362255005095
11.1800945285611,3929906.6313545,6.89999999999999E-6,0.10107670549047298
11.1819321475963,1.49082482279793E7,3.5E-6,0.198493492586333
11.1839073856705,4042776.73577636,6.79999999999999E-6,0.102471093970244
11.1878365014834,4160583.16149478,6.69999999999999E-6,0.103904343305167
11.1895034150976,2.12794437998036E8,9.0E-7,0.7949924652110318
11.191887266276,4283618.06295766,6.59999999999999E-6,0.105378093767581
11.1960654085797,4412195.53094312,6.49999999999999E-6,0.10689407877742799
11.1972074614005,1.57464061899074E7,3.4E-6,0.20359469745858
11.2003770221257,4546653.59864551,6.39999999999999E-6,0.10845413156853599
11.2021081340242,1.17165829322678E8,1.2E-6,0.5675862101780089
11.2033545807171,3.36622802058315E7,2.3E-6,0.29945918636510294
11.2048285954072,4687356.46501752,6.29999999999999E-6,0.11006019243141399
11.2094270441588,4834696.9626664,6.19999999999999E-6,0.111714316591083
11.213446436169,1.6657234966732E7,3.3E-6,0.208960024660031
11.2141797470955,4989099.30151919,6.09999999999999E-6,0.11341868278518298
11.2190945852982,5151022.12402481,6.0E-6,0.11517560261540499
11.2241799856883,5320961.91296055,5.9E-6,0.116987530753876
11.2248743864743,8.71769385262349E7,1.4E-6,0.485773167383339
11.2294449690933,5499456.79909961,5.8E-6,0.118857076096119
11.2307430544099,1.76493700152109E7,3.2E-6,0.214609984932752
11.2334544429148,2.65525565375227E8,8.0E-7,0.8887262680211959
11.2348992034822,5687090.82323569,5.7E-6,0.12078701396333498
11.2377305186704,6.00357757556006E7,1.7E-6,0.400358070641009
11.2399405407468,3.65152990192715E7,2.2E-6,0.31035935556690597
11.240553063027,5884498.71555525,5.6E-6,0.12278029946961398
11.2464176937501,6092371.26533508,5.5E-6,0.124840082184109
11.2492039107602,1.87327652436637E7,3.1E-6,0.220567184550195
11.252505086631,6311461.36572115,5.4E-6,0.12696972223484998
11.2588281591752,6542590.83227287,5.3E-6,0.129172808019824
11.2654008466166,6786658.11046515,5.2E-6,0.131453175712485
11.26611995578,6.4647122393353E8,5.0E-7,1.43026898380817
11.2689503974492,1.99189413026887E7,3.0E-6,0.22685658253317698
11.2722382041002,7044647.00698416,5.1E-6,0.133814930773839
11.2793565214225,7317636.60307008,5.0E-6,0.136262471711496
11.2802336407439,3.97452816874122E7,2.1E-6,0.32203656899150196
11.2867734521643,7606812.5361927,4.9E-6,0.138800516358901
11.2901213596676,2.1221289940056E7,2.9E-6,0.23350578205358596
11.2945081593666,7913479.86998679,4.8E-6,0.141434130985377
11.2945384013315,3.40451057221722E8,7.0E-7,1.0062084321472098
11.3025814802736,8239077.81290144,4.7E-6,0.144168762590898
11.3072008965505,6.68330528689158E7,1.6E-6,0.41837100515719194
11.3110161131179,8585196.59499548,4.6E-6,0.147010274789223
11.3128763428538,2.26554492837508E7,2.8E-6,0.24054535983532596
11.3198368294649,8953596.87172485,4.5E-6,0.149964987740384
11.3248251131147,4.34211720148861E7,2.0E-6,0.334567990568168
11.3290707162865,9346232.095911,4.4E-6,0.153039722659706
11.3301361837627,9.90112157822545E7,1.3E-6,0.5100658900335869
11.3373995914261,2.42397694687395E7,2.7E-6,0.24800923709935896
11.3387474527346,9765274.3874995,4.3E-6,0.156241851506817
11.348899627553,1.02131445392364E7,4.2E-6,0.15957935254605599
11.3490916716206,1.35458003564315E8,1.1E-6,0.5975720261310219
11.3539757723787,1846341.55536271,1.0E-5,0.06718272983010799
11.3558008439889,1883000.36646162,9.90000000000001E-6,0.0678322466850496
11.3576637567367,1920762.6173405,9.80000000000001E-6,0.0684944224197038
11.3595631042565,1.06925469301313E7,4.1E-6,0.16306087257121699
11.359565697142,1959673.05651222,9.70000000000001E-6,0.069169630038566
11.361507901818,1999778.72446121,9.60000000000001E-6,0.0698582573148092
11.3634916601417,2041129.09597743,9.50000000000001E-6,0.0705607075267915
11.3639050094662,2.59958941624709E7,2.6E-6,0.255935094770689
11.3655183170982,2083776.23291007,9.40000000000001E-6,0.0712774002389649
11.3675892763101,2127774.94822168,9.30000000000001E-6,0.0720087721303294
11.3697060032674,2173182.98230843,9.20000000000001E-6,0.07275527787383439
11.3707774426724,1.12065102841164E7,4.0E-6,0.166695796704144
11.3718700287726,2220061.19264591,9.1E-6,0.07351739107042629
11.3740829526201,2268473.7579231,9.0E-6,0.0742956052416791
11.3744384167394,4.76282494120169E7,1.9E-6,0.348038739958899
11.376346447525,2318488.39794456,8.9E-6,0.0750904348854075
11.3786622633254,2370176.61070687,8.8E-6,0.07590241659887839
11.3810322314771,2423613.92820012,8.7E-6,0.07673211027475799
11.38258638725,1.17584354171548E7,3.9E-6,0.17049432681074597
11.3834582698676,2478880.19264332,8.6E-6,0.07758010037530799
11.384845008227,4.51672790597357E8,6.0E-7,1.1563615490019
11.385942387973,2536059.85504072,8.5E-6,0.07844699729085919
11.3867618426603,7.48382590921066E7,1.5E-6,0.43784056043757696
11.3884866923912,2595242.29814361,8.4E-6,0.0793334387890933
11.391093392778,2656522.18612451,8.3E-6,0.08024009156228729
11.3926423638808,2.79494918947761E7,2.5E-6,0.264364833857603
11.3937648082264,2719999.84351831,8.2E-6,0.0811676528802881
11.3950384347969,1.23521513732226E7,3.8E-6,0.17446756973140298
11.3965033741236,2785781.66626311,8.1E-6,0.0821168523577089
11.3993116495319,2853980.56798565,8.0E-6,0.08308845384461859
11.4021923251369,2924716.46502755,7.9E-6,0.08408325745088
11.405148231818,2998116.80410212,7.79999999999999E-6,0.0851021017152007
11.4081823498963,3074317.13691848,7.69999999999999E-6,0.08614586593109459
11.4081874971158,1.29919816724664E7,3.7E-6,0.17862763669718898
11.4112978191247,3153461.74661001,7.59999999999999E-6,0.08721547264305149
11.4133977852467,1.68755038689582E8,1.0E-6,0.6791237899452999
11.4144979494894,3235704.33137338,7.49999999999999E-6,0.0883118903275732
11.417786232902,3321208.75136636,7.39999999999999E-6,0.0894361362751361
11.4211663558683,3410149.84564134,7.29999999999999E-6,0.0905892796907771
11.4220936775581,1.3682822802307E7,3.6E-6,0.18298775550065
11.4239051078302,3.01311825551154E7,2.4E-6,0.273345078443286
11.42464221323,3502714.32671997,7.19999999999999E-6,0.09177244503279079
11.4282179230871,3599101.76135426,7.09999999999999E-6,0.09298681561099129
11.4299681991415,5.24729277247254E7,1.8E-6,0.362541820794018
11.4318978430222,3699525.64709307,6.99999999999999E-6,0.0942336374682382
11.4356865877588,3804214.59549697,6.89999999999999E-6,0.09551422357142399
11.4368241849827,1.44302375992465E7,3.5E-6,0.18756239721032497
11.4395890484052,3913413.63424361,6.79999999999999E-6,0.0968299583408594
11.4436104134529,4027385.64196963,6.69999999999999E-6,0.09818230255014938
11.4477561917177,4146412.93153411,6.59999999999999E-6,0.09957279863209949
11.4477734710413,2.05967341828617E8,9.0E-7,0.7510302270759229
11.4520322374367,4270798.99950497,6.49999999999999E-6,0.10100307643015399
11.4524544143081,1.5240566828754E7,3.4E-6,0.19236741946065797
11.4549126459718,1.13368812179245E8,1.2E-6,0.536205952140398
11.4564447777621,4400870.46210559,6.39999999999999E-6,0.10247485943922499
11.4580403389952,3.25777202815396E7,2.3E-6,0.28292771245678794
11.4610004429226,4536979.20067235,6.29999999999999E-6,0.103989971584748
11.4657062993583,4679504.74292864,6.19999999999999E-6,0.10555034459441799
11.4690692301392,1.61210631171442E7,3.3E-6,0.197420228609295
11.4705698861782,4828856.91015073,6.09999999999999E-6,0.10715802602327
11.4755992553341,4985478.76468676,6.0E-6,0.108815188000025
11.4787655868153,8.43492361508045E7,1.4E-6,0.45887635710166996
11.4808030159612,5149849.89738962,5.9E-6,0.110524136770566
11.4861903833983,5322490.10048211,5.8E-6,0.112287323123585
11.4867644993629,1.70800524824419E7,3.2E-6,0.202739963322305
11.4917712334726,5503963.47834198,5.7E-6,0.11410735379388999
11.4925338125247,5.80892431303609E7,1.7E-6,0.37817723507581796
11.4934547600913,2.56960868335523E8,8.0E-7,0.8393652883027
11.4954616022433,3.53335161285787E7,2.2E-6,0.293170430404951
11.4975561627216,5694883.05686436,5.6E-6,0.115987003950489
11.5035565553235,5895915.96167206,5.5E-6,0.11792923089013699
11.505648930828,1.81271301317029E7,3.1E-6,0.20834770240727898
11.5097846576225,6107789.24677269,5.4E-6,0.11993718907220999
11.5162536612747,6331296.46865734,5.3E-6,0.12201424664825698
11.5229777962001,6567305.11671519,5.2E-6,0.124164003659492
11.5258462962436,1.92733990505065E7,3.0E-6,0.214266699931536
11.5299724347143,6816765.02972064,5.1E-6,0.12639031209829998
11.5308294939216,6.25527603585263E8,5.0E-7,1.3503489082957199
11.5366655279221,3.84526151615993E7,2.1E-6,0.30413726332188196
11.5372542084429,7080717.95066766,5.0E-6,0.128697298055901
11.5448411398828,7360308.39916704,4.9E-6,0.131089386208336
11.5474981275566,2.05317623583566E7,2.9E-6,0.22052265078437897
11.552752790798,7656796.07295308,4.8E-6,0.133571326927216
11.5569589221178,3.29388499636417E8,7.0E-7,0.9499858536813839
11.5610104300145,7971570.02898526,4.7E-6,0.13614822634125198
11.5635540989081,6.46477205277514E7,1.6E-6,0.39504959563838893
11.5696372236368,8306164.94167921,4.6E-6,0.138825579719938
11.5707670142333,2.1917283652186E7,2.8E-6,0.227143989775063
11.5786584512586,8662279.79286463,4.5E-6,0.141609308603045
11.5822537107057,4.2001287138068E7,2.0E-6,0.315899008809995
11.5863495009499,9.57582984095061E7,1.3E-6,0.481560478583793
11.5881017524033,9041799.41752854,4.4E-6,0.14450580215967
11.5958406617083,2.3447633903813E7,2.7E-6,0.23416222695077601
11.5979974082422,9446819.41428167,4.3E-6,0.14752196332972398
11.6051084492969,1.30989126957736E8,1.1E-6,0.5641026586355119
11.6083786646151,9879675.03363725,4.2E-6,0.15066526038038197
11.6143964237625,1786159.30495088,1.0E-5,0.06343021236068769
11.6162630163049,1821609.68068636,9.90000000000001E-6,0.06404284311767999
11.6181682898557,1858126.70122264,9.80000000000001E-6,0.06466740115186119
11.6192821035929,1.03429747855041E7,4.1E-6,0.153943784601301
11.6201134566262,1895753.60528985,9.70000000000001E-6,0.06530423750717909
11.6220997799771,1934535.84532932,9.60000000000001E-6,0.0659537171094764
11.6229369236543,2.51436493314869E7,2.6E-6,0.24161232082016096
11.6241285771447,1974521.224908,9.50000000000001E-6,0.066616219457848
11.6262012221428,2015760.04618758,9.40000000000001E-6,0.0672921393575919
11.628319148854,2058305.26829858,9.30000000000001E-6,0.0679818876977424
11.6304838543255,2102212.67755024,9.20000000000001E-6,0.0686858922763393
11.6307480722981,1.08396396660826E7,4.0E-6,0.157366314967156
11.6326969022851,2147541.07049781,9.1E-6,0.0694045986768746
11.6329618511144,4.60614539096975E7,1.9E-6,0.32853343865930795
11.6349599268938,2194352.4509898,9.0E-6,0.0701384711996745
11.637274636756,2242712.24242761,8.9E-6,0.07088799385222429
11.6396428192056,2292689.51659539,8.8E-6,0.0716536714028465
11.6420663448921,2344357.24055447,8.7E-6,0.07243603050249059
11.6428211795391,1.13729491017397E7,3.9E-6,0.16094239071587899
11.6445471726911,2397792.54325026,8.6E-6,0.0732356208797816
11.6448539165918,7.23676208033523E7,1.5E-6,0.41326301535497295
11.6470873549657,2453077.00365139,8.5E-6,0.07405301661498649
11.6496890432093,2510296.96243075,8.4E-6,0.0748888174989901
11.6508600966384,4.36838011720534E8,6.0E-7,1.09118248455985
11.6523100912429,2.70300326214613E7,2.5E-6,0.249533089165321
11.6523544941024,2569543.85941242,8.3E-6,0.07574365048395579
11.6550860760174,2630914.59924753,8.2E-6,0.07661817123294619
11.6555508730932,1.19465949539511E7,3.8E-6,0.16468239292708997
11.6578862760133,2694511.94804945,8.1E-6,0.0775130657764173
11.6607577073626,2760444.96402025,8.0E-6,0.07842905228425259
11.6637031176575,2828829.46543772,7.9E-6,0.07936688296280589
11.6667253975489,2899788.53975326,7.79999999999999E-6,0.0803273460873109
11.6689921133212,1.25647452388154E7,3.7E-6,0.168597636339455
11.6698275901775,2973453.09797853,7.69999999999999E-6,0.08131126818098738
11.673012901359,3049962.4790243,7.59999999999999E-6,0.08231951635331479
11.6762847105981,3129465.10919951,7.49999999999999E-6,0.0833530008110726
11.6770284347691,1.63200944760693E8,1.0E-6,0.640856776239938
11.6796465830085,3212119.22269987,7.39999999999999E-6,0.0844126775571996
11.683102282228,3298093.64961499,7.29999999999999E-6,0.0854995512939058
11.683206162382,1.32321196049566E7,3.6E-6,0.172700472818207
11.6842588204279,2.91362407804312E7,2.4E-6,0.25796765344081996
11.6866557844271,3387568.6787816,7.19999999999999E-6,0.08661467854823669
11.6896991199034,5.07352694263054E7,1.8E-6,0.34212506235706297
11.6903112935199,3480737.00371568,7.09999999999999E-6,0.0877591710400675
11.6940732577006,3577804.76088928,6.99999999999999E-6,0.0889341993146055
11.6979463874408,3678992.6707964,6.89999999999999E-6,0.09014099666378729
11.6982615128374,1.39540791086851E7,3.5E-6,0.17700440807492898
11.7019356751021,3784537.29359938,6.79999999999999E-6,0.09138086336352019
11.7060464163332,3894692.41269073,6.69999999999999E-6,0.09265517125663139
11.710284233447,4009730.56127473,6.59999999999999E-6,0.09396536871456929
11.7127318541071,1.99160243228896E8,9.0E-7,0.708569021724514
11.7137891011533,1.09588314287966E8,1.2E-6,0.505911556782124
11.7142349851954,1.47367334566456E7,3.4E-6,0.181524233448544
11.7146551009916,4129944.70911089,6.49999999999999E-6,0.0953129860146167
11.7191362157588,3.14976179799133E7,2.3E-6,0.26696390626718297
11.7191653737616,4255650.12890383,6.39999999999999E-6,0.09669964117336709
11.7238218175231,4387186.46453218,6.29999999999999E-6,0.0981270462818641
11.7286316427673,4524920.02643872,6.19999999999999E-6,0.09959701439294058
11.7312130313137,1.55870696961021E7,3.3E-6,0.18627617477351396
11.7336025418433,4669246.34313281,6.09999999999999E-6,0.101111467017149
11.7387427298735,4820593.00197065,6.0E-6,0.10267244229023599
11.7388191502045,8.15340301397805E7,1.4E-6,0.432911079474677
11.7440609899087,4979422.81728605,5.9E-6,0.10428210388256501
11.7492932900808,1.65131073783199E7,3.2E-6,0.191278060578013
11.7495667228415,5146237.36967347,5.8E-6,0.10594275072938199
11.7536021593702,5.61513036912616E7,1.7E-6,0.356764059841148
11.7552700026774,5321580.96691976,5.7E-6,0.10765682767025199
11.7573627849679,3.41568527990931E7,2.2E-6,0.276574980357096
11.760189661772,2.48421917841459E8,8.0E-7,0.7916995226265319
11.7611816378427,5506045.08494327,5.6E-6,0.10942693709702798
11.7673132393142,5700273.35633123,5.5E-6,0.11125585172192598
11.7685864541349,1.75240865781965E7,3.1E-6,0.19654951205116997
11.7736772964717,5904967.18495705,5.4E-6,0.11314652859138699
11.7802872617142,6120892.07803002,5.3E-6,0.11510212448748999
11.7871576450437,6348884.80218433,5.2E-6,0.117126012876834
11.7892185225212,1.86306969284665E7,3.0E-6,0.20211215736068497
11.7943041200109,6589861.48835567,5.1E-6,0.119221802587918
11.7994432609656,3.71658689155827E7,2.1E-6,0.286859678214558
11.8017436426497,6844826.83181473,5.0E-6,0.121393358421742
11.802649816856,6.0462851267645E8,5.0E-7,1.2731787283673799
11.8094945852938,7114884.55960035,4.9E-6,0.123644823927886
11.8113335354966,1.98453581639482E7,2.9E-6,0.207989872932802
11.8175768874922,7401249.36863419,4.8E-6,0.12598064660970498
11.8260122266272,7705260.57517137,4.7E-6,0.128405605858188
11.8261104378115,6.24729808975529E7,1.6E-6,0.37254370744663895
11.8261792671102,3.18360326264573E8,7.0E-7,0.895709554003024
11.8348242113,8028397.76139552,4.6E-6,0.130924843955428
11.8350969160318,2.11825657706882E7,2.8E-6,0.214209054132118
11.8440386011036,8372298.75971649,4.5E-6,0.133543900536118
11.8459887019788,4.05883004358658E7,2.0E-6,0.29788278975988297
11.8486277157671,9.25219098876365E7,1.3E-6,0.45405789591221396
11.853683557082,8738780.38195393,4.4E-6,0.136268750949821
11.8606995806553,2.26593194762068E7,2.7E-6,0.22079891724433295
11.8637899279832,9129862.38199734,4.3E-6,0.13910584902938297
11.8670568260868,1.26543854855838E8,1.1E-6,0.531817064984621
11.8743915784178,9547795.24038321,4.2E-6,0.142062174842432
11.8814761031286,1726256.87410861,1.0E-5,0.05980831864944399
11.8833826953823,1760505.1354181,9.90000000000001E-6,0.0603853829801556
11.8853287742463,1795783.46134876,9.80000000000001E-6,0.06097366991278259
11.8855257662492,9995092.48222208,4.1E-6,0.14514528808488697
11.8873155764618,1832133.59061967,9.70000000000001E-6,0.06157350936306579
11.8883630339362,2.42956578944089E7,2.6E-6,0.227791833520235
11.8893443909238,1869599.39795922,9.60000000000001E-6,0.062185244276508296
11.8914165614582,1908227.02663838,9.50000000000001E-6,0.062809231276393
11.8935334897789,1948065.03069722,9.40000000000001E-6,0.0634458413507336
11.8956966386377,1989164.52768365,9.30000000000001E-6,0.06409546058093189
11.8972335780439,1.04745683920695E7,4.0E-6,0.14836338786909298
11.897745897337,4.4502763511523E7,1.9E-6,0.309715170416131
11.8979075351823,2031579.36280173,9.20000000000001E-6,0.0647584909151029
11.9001677745379,2075366.28545385,9.1E-6,0.0654353509892963
11.9024790236316,2120585.13925772,9.0E-6,0.0661264770000769
11.9048430252761,2167299.06672669,8.9E-6,0.0668323236322707
11.9072616025371,2215574.72992012,8.8E-6,0.0675533650459343
11.9090734053189,6.99102141173982E7,1.5E-6,0.389555105390814
11.909560433265,1.09893821784145E7,3.9E-6,0.151725379765503
11.9097366634047,2265482.54850435,8.7E-6,0.06829009592701539
11.9122702057947,2317096.95681175,8.6E-6,0.0690430326065367
11.9148643229083,2370496.68164965,8.5E-6,0.0698127142535127
11.9175212089791,2425765.04279621,8.4E-6,0.07059970414736139
11.91834573173,2.61153302117479E7,2.5E-6,0.23522369387380196
11.9202431654409,2482990.27832427,8.3E-6,0.0714045910359781
11.9225566701944,1.15430898765517E7,3.8E-6,0.15524095107744498
11.9230326075532,2542265.89712583,8.2E-6,0.0722279905862943
11.9237715567351,4.22051474681634E8,6.0E-7,1.0282858700506499
11.9258920715239,2603691.06126634,8.1E-6,0.07307054693466938
11.9288242221736,2667371.00108872,8.0E-6,0.07393293434522549
11.9318318611891,2733417.46631178,7.9E-6,0.0748158589849397
11.9349179360226,2801949.21673308,7.79999999999999E-6,0.07572006082511429
11.936278229448,1.21397055748037E7,3.7E-6,0.15892065546342699
11.9380855494922,2873092.55656024,7.69999999999999E-6,0.07664631567984229
11.9413379701516,2946981.9168592,7.59999999999999E-6,0.07759543739302499
11.944678643502,3023760.49113399,7.49999999999999E-6,0.07856828018664559
