3.28861304937143,5.33451894483706E7,8.2E-6,2.8046203050178997
3.28870388103545,5.46371097605353E7,8.1E-6,2.83810632804133
3.28879744777994,5.59765819800757E7,8.0E-6,2.8724013154096397
3.28889386758816,5.73659702783545E7,7.9E-6,2.90753492991932
3.28899326519781,5.88077876745571E7,7.79999999999999E-6,2.9435383019700896
3.28909577258474,6.03047074292759E7,7.69999999999999E-6,2.9804441214273796
3.28920152948862,6.18595754690587E7,7.59999999999999E-6,3.0182867364689496
3.28931068398446,6.34754239499654E7,7.49999999999999E-6,3.05710226004283
3.28942339310486,6.51554860810841E7,7.39999999999999E-6,3.0969286846290194
3.28953982351827,6.69032123436055E7,7.29999999999999E-6,3.13780600606968
3.28966015226899,6.87222882577075E7,7.19999999999999E-6,3.1797763573153497
3.28978456758571,7.06166538684369E7,7.09999999999999E-6,3.2228841530245798
3.28985447878027,7.20268454302709E8,2.1E-6,10.1480290939927
3.28991326976605,7.25905251433953E7,6.99999999999999E-6,3.2671762460586398
3.29004647214528,7.46484174997068E7,6.89999999999999E-6,3.3127020970278593
3.29018440215884,7.67951717059922E7,6.79999999999999E-6,3.35951395817657
3.29032730250918,7.9035982437447E7,6.69999999999999E-6,3.40766707304057
3.29047543244904,8.13764297993137E7,6.59999999999999E-6,3.4572198934772995
3.29062906919483,8.38225141768362E7,6.49999999999999E-6,3.50823431585691
3.29078850948547,8.63806948191389E7,6.39999999999999E-6,3.5607759384158295
3.29095407130441,8.90579326215106E7,6.29999999999999E-6,3.6149143420167498
3.29112609578492,9.18617376366108E7,6.19999999999999E-6,3.6707233968346396
3.29130494932139,9.48002219217829E7,6.09999999999999E-6,3.7282815978033597
3.29134031161626,5.02113365745635E9,7.0E-7,25.912728958893396
3.29149102591316,9.78821584188019E7,6.0E-6,3.7876724320163397
3.2916847497706,1.01117046666358E8,5.9E-6,3.8489847816867195
3.29188657821822,1.04515186267058E8,5.8E-6,3.9123133667438594
3.2920970049346,1.08087759173074E8,5.7E-6,3.9777592316859796
3.29231656357506,1.11846922021789E8,5.6E-6,4.0454302819335695
3.29245194880312,7.87780635357633E8,2.0E-6,10.590556915066799
3.29254583183023,1.15805909949679E8,5.5E-6,4.11544187564991
3.29278543598247,1.19979153545265E8,5.4E-6,4.1879174778302595
3.29303605603182,1.24382410877361E8,5.3E-6,4.2629893844300595
3.29329843147551,1.29032916862001E8,5.2E-6,4.34079952542941
3.29357336783903,1.33949552621157E8,5.1E-6,4.42150035704422
3.29386174407417,1.39153037952182E8,5.0E-6,4.50525585483006
3.29416452095952,1.4466615058538E8,4.9E-6,4.5922426212250596
3.29427084059606,1.7224293676134E9,1.3E-6,15.482724196070098
3.29448275066362,1.50513976579042E8,4.8E-6,4.682651123192239
3.29481758766083,1.56724197012475E8,4.7E-6,4.77668707811662
3.29517030122538,1.63327417120475E8,4.6E-6,4.87457300905996
3.29540554730343,8.65281616111741E8,1.9E-6,11.073148720411298
3.29554228977332,1.70357545208218E8,4.5E-6,4.976549993973119
3.29593509737497,1.77852230145347E8,4.4E-6,5.082879637626959
3.29604357027273,3.27981630293821E9,9.0E-7,21.0996846565788
3.29635043282599,1.85853368027937E8,4.3E-6,5.19384629999068
3.29679019174593,1.94407690800964E8,4.2E-6,5.30975962073662
3.29725648227239,2.03567452359838E8,4.1E-6,5.43095738670837
3.29775165504327,2.1339123103681E8,4.0E-6,5.557808797823
3.298278338314,2.2394487160759E8,3.9E-6,5.69071819734347
3.29878456367025,9.54849832196046E8,1.8E-6,11.601467028735499
3.29883947925157,2.35302595261578E8,3.8E-6,5.830129345185389
3.29943839269258,2.47548312676439E8,3.7E-6,5.976530328473479
3.29974877191183,4.00669874507921E9,8.0E-7,23.1866275775676
3.30007881896457,2.607771838351E8,3.6E-6,6.13045922264538
3.30076499276834,2.75097479067805E8,3.5E-6,6.292510639922719
3.30150172563106,2.90632809727408E8,3.4E-6,6.46334333110762
3.30209704803656,1.98256381584758E9,1.2E-6,16.5175595516329
3.30229450510101,3.07524814904246E8,3.3E-6,6.64368904293854
3.30267399187402,1.05913613460099E9,1.7E-6,12.182302863327
3.30314961471462,3.25936414008028E8,3.2E-6,6.83436287864398
3.30407427988954,3.46055765742875E8,3.1E-6,7.036275466485159
3.30507684637124,3.68101114547272E8,3.0E-6,7.2504473134620095
3.30616699980426,3.9232675955645E8,2.9E-6,7.478025813624429
3.3071769882129,1.18156543924735E9,1.6E-6,12.8238900074958
3.30735603756576,4.19030453645938E8,2.8E-6,7.720305498911309
3.30865720738991,4.48562638377149E8,2.7E-6,7.978752273812089
3.31008613177367,4.81338055151178E8,2.6E-6,8.255032575550288
3.31090506738968,2.30725733080132E9,1.1E-6,17.7064103802654
3.31166134297016,5.17850458880406E8,2.5E-6,8.551048666249809
3.31241569241145,1.32662767895682E9,1.5E-6,13.536349967544998
3.31340496080544,5.58691420669348E8,2.4E-6,8.86898161802746
3.31534355469739,6.04574574421117E8,2.3E-6,9.21134403446979
3.31565249781304,3.59181901700018E7,1.0E-5,2.27538445319421
3.31571460610803,3.66321154718675E7,9.90000000000001E-6,2.2977477029497098
3.31577822535452,3.73675575112727E7,9.80000000000001E-6,2.32055476962351
3.31584340764506,3.8125390192678E7,9.70000000000001E-6,2.34381899438733
3.315910207456,3.89065322613399E7,9.60000000000001E-6,2.36755425840804
3.31597868178407,3.97119500938433E7,9.50000000000001E-6,2.39177501044056
3.31604889029239,4.0542660693416E7,9.40000000000001E-6,2.4164962961296497
3.31612089546657,4.1399734907389E7,9.30000000000001E-6,2.4417337891454998
3.31619476278198,4.22843008858346E7,9.20000000000001E-6,2.46750382428801
3.31627056088286,4.31975478022745E7,9.1E-6,2.4938234327067197
3.31634836177428,4.41407298594056E7,9.0E-6,2.52071037939611
3.31642824102828,4.51151706050774E7,8.9E-6,2.5481832031386897
3.31651027800507,4.61222675862978E7,8.8E-6,2.57626125908521
3.31659455609087,4.71634973718755E7,8.7E-6,2.6049647641768
3.31668116295376,4.82404209774559E7,8.6E-6,2.63431484563279
3.31677019081887,4.93546897302359E7,8.5E-6,2.66433359274853
3.31686173676527,5.05080516145636E7,8.4E-6,2.6950441122692497
3.31695590304581,5.17023581440389E7,8.3E-6,2.7264705876317996
3.3170147474552,8.63664343413626E9,5.0E-7,33.195687897960596
3.31705279743257,5.29395718106467E7,8.2E-6,2.7586383423926097
3.31715253359003,5.42217741669873E7,8.1E-6,2.7915739081911495
3.3172552314786,5.55511746038686E7,8.0E-6,2.82530509763168
3.31736101779157,5.69301198925002E7,7.9E-6,2.8598610825031696
3.3174700264285,5.83611045683915E7,7.79999999999999E-6,2.8952724777992698
3.31750924169316,6.56367190987713E8,2.2E-6,9.58104522250795
3.31758239900879,5.98467822429092E7,7.69999999999999E-6,2.9315714320460096
3.31769828542933,6.13899779384603E7,7.59999999999999E-6,2.96879172449618
3.3178178444708,6.29937015545807E7,7.49999999999999E-6,3.00696886980725
3.31794124445739,6.46611625850337E7,7.39999999999999E-6,3.0461402308832697
3.31806866397568,6.63957862205631E7,7.29999999999999E-6,3.08634514063285
3.31820029265883,6.82012309884813E7,7.19999999999999E-6,3.1276250334757196
3.31833633204291,7.00814080990886E7,7.09999999999999E-6,3.1700235875204394
3.3184769965035,7.20405026903717E7,6.99999999999999E-6,3.2135868784361894
3.31852722444493,1.50030748605727E9,1.4E-6,14.332351743648598
3.31862251428105,7.4082997186947E7,6.89999999999999E-6,3.25836354615612
3.318773128605,7.62136970172555E7,6.79999999999999E-6,3.30440497567732
3.31892909892809,7.84377589651675E7,6.69999999999999E-6,3.3517654933665795
3.31909070228298,8.07607224690999E7,6.59999999999999E-6,3.4005025803454996
3.31925823477608,8.31885442242376E7,6.49999999999999E-6,3.45067710471208
3.31943201323449,8.57276364924826E7,6.39999999999999E-6,3.5023535745663494
3.31961237702454,8.838490958139E7,6.29999999999999E-6,3.5556004140459296
3.31979969006316,9.11678190189421E7,6.19999999999999E-6,3.6104902648477397
3.31994108235793,7.15131733353667E8,2.1E-6,9.981472485212649
3.31999434304596,9.40844180271518E7,6.09999999999999E-6,3.6671003160219495
3.32019675591942,9.7143415986028E7,6.0E-6,3.7255126651771597
3.32024534117954,2.72042259068174E9,1.0E-6,19.094186820564797
3.32040738062897,1.00354243682695E8,5.9E-6,3.78581471463992
3.32062670417892,1.03727126261116E8,5.8E-6,3.8480996065756896
3.32085525204581,1.07273164929276E8,5.7E-6,3.91246670161161
3.32109359199375,1.11004428646711E8,5.6E-6,3.9790221061150297
3.32134233834692,1.14934057210922E8,5.5E-6,4.047879253991439
3.32152708010071,6.43762615262264E9,6.0E-7,28.814858043984398
3.32160215678408,1.19076377392149E8,5.4E-6,4.119159549685739
3.3218737697303,1.23447034039595E8,5.3E-6,4.19299308002252
3.32215796243329,1.28063138407116E8,5.2E-6,4.269519403628509
3.3224555898272,1.32943436333532E8,5.1E-6,4.3488884279698
3.32268684121344,7.82181185620377E8,2.0E-6,10.4165936153086
3.32276758430393,1.38108499375439E8,5.0E-6,4.43126138554622
3.32309496453378,1.43580942545134E8,4.9E-6,4.516811922551399
3.32343884550236,1.49385672973784E8,4.8E-6,4.6057273153867895
3.3238004499621,1.55550174625764E8,4.7E-6,4.69820983286537
3.32418112153348,1.62104835166551E8,4.6E-6,4.7944782648381
3.32458233973707,1.69083322274214E8,4.5E-6,4.89476964140924
3.32500573729247,1.76523018134799E8,4.4E-6,4.99934117099372
3.32514004870974,4.99051628483588E9,7.0E-7,25.485642157883397
3.32545312008852,1.84465522640103E8,4.3E-6,5.10847243034754
3.32564772327413,1.71073619140961E9,1.3E-6,15.228145848590898
3.32580516675448,8.59153665001174E8,1.9E-6,10.891087828116099
3.32592649031281,1.92957237995936E8,4.2E-6,5.22246784554549
3.32642807333163,2.02050050157206E8,4.1E-6,5.34165950990737
3.32696034904107,2.11802125871542E8,4.0E-6,5.4664103933507295
3.32752608856959,2.22278848315405E8,3.9E-6,5.59711800792163
3.32812839741531,2.33553919580687E8,3.8E-6,5.7342186067476
3.3287629568624,3.25876075048259E9,9.0E-7,20.752209430122598
3.32877076635527,2.45710664924275E8,3.7E-6,5.878192008921119
3.32936819214278,9.48114464501438E8,1.8E-6,11.4105158315913
3.32945713178799,2.5884358213634E8,3.6E-6,6.0295671615463995
3.3301919475833,2.73060190158884E8,3.5E-6,6.1889285732648895
3.3309802710444,2.88483244923797E8,3.4E-6,6.356923782160299
3.33182786627176,3.05253408264687E8,3.3E-6,6.53427205652899
3.33274132910908,3.23532479031478E8,3.2E-6,6.72177457153334
3.33305237753944,3.98150394947686E9,8.0E-7,22.8040573418484
3.33346440535129,1.05169782259507E9,1.7E-6,11.981545549644899
3.33372823901432,3.43507326044462E8,3.1E-6,6.92032636080008
3.3338688500688,1.96921322750611E9,1.2E-6,16.2452891702044
3.33479734472483,3.653947028192E8,3.0E-6,7.13093041298919
3.33595879259723,3.89447177647188E8,2.9E-6,7.3547143738026595
3.33722440915982,4.15960484674804E8,2.8E-6,7.59295043000948
3.33820126662666,1.17330740887553E9,1.6E-6,12.6122603005175
3.33860805292566,4.45282699287601E8,2.7E-6,7.847079102331889
3.34012605513691,4.77825774779793E8,2.6E-6,8.118737870337089
3.34179777513863,5.14080162176442E8,2.5E-6,8.40979581176044
3.34313311333803,2.29186786079896E9,1.1E-6,17.413716984122498
3.3436463037944,5.54633493708884E8,2.4E-6,8.7223957857598
3.3437062069238,1.31740563073659E9,1.5E-6,13.312595300894298
3.34444673389425,3.56416479277194E7,1.0E-5,2.2377760953793
3.34451492865413,3.63501242071239E7,9.90000000000001E-6,2.25976890805867
3.34458476096757,3.70799544294273E7,9.80000000000001E-6,2.28219816697652
3.34465628688372,3.78320059451228E7,9.70000000000001E-6,2.30507699108606
3.34472956500193,3.86071906121733E7,9.60000000000001E-6,2.32841903031119
3.34480465661729,3.94064675659822E7,9.50000000000001E-6,2.3522384926764297
3.34488162587587,4.02308461926541E7,9.40000000000001E-6,2.37655017311723
3.3449605399411,4.10813893227771E7,9.30000000000001E-6,2.4013694840927395
3.34504146917155,4.19592166646268E7,9.20000000000001E-6,2.42671248813457
3.34512448731143,4.28655084975293E7,9.1E-6,2.4525959324753197
3.34520967169486,4.38015096481674E7,9.0E-6,2.47903728591395
3.3452971034649,4.47685337748797E7,8.9E-6,2.5060547780878695
3.34538686780872,4.57679679875325E7,8.8E-6,2.5336674413375597
3.34547905421029,4.68012778333481E7,8.7E-6,2.5618951553650398
3.34557375672202,4.7870012682209E7,8.6E-6,2.5907586949065498
3.34567107425727,4.89758115484472E7,8.5E-6,2.6202797806586697
3.34569935787259,6.00194676694797E8,2.3E-6,9.059006161968888
3.34577111090525,5.01204093900399E7,8.4E-6,2.6504811337208296
3.34587397627066,5.13056439304879E7,8.3E-6,2.68138653383963
3.34597978584016,5.25334630535563E7,8.2E-6,2.7130208817688297
3.34608866137818,5.38059328265361E7,8.1E-6,2.74541026608807
3.34620073135484,5.51252462138443E7,8.0E-6,2.7785820348565498
3.34631613140917,5.6493732549713E7,7.9E-6,2.8125648725143697
3.34643500485078,5.79138678465131E7,7.79999999999999E-6,2.8473888824857094
3.34655750320394,5.93882860240608E7,7.69999999999999E-6,2.88308567598264
3.34668378679827,6.09197911551854E7,7.59999999999999E-6,2.9196884675592196
3.3468140254106,6.25113708340755E7,7.49999999999999E-6,2.9572321780218997
3.34694839896331,6.41662107866583E7,7.39999999999999E-6,2.99575354536543
3.34708709828497,6.58877108566954E7,7.29999999999999E-6,3.03529124447308
3.34723032593991,6.76795025177073E7,7.19999999999999E-6,3.0758860163997195
3.34737829713368,6.95454680795185E7,7.09999999999999E-6,3.11758080814444
3.3475312407032,7.14897617795167E7,6.99999999999999E-6,3.16042092391803
3.34768940020026,7.35168329730672E7,6.89999999999999E-6,3.2044541890234295
3.34785303507912,7.56314516653672E7,6.79999999999999E-6,3.2497311275922796
3.34799041925624,6.51625270187043E8,2.2E-6,9.422484753657029
3.3480224219999,7.78387366589552E7,6.69999999999999E-6,3.2963051555627394
3.34819785626088,8.01441866277733E7,6.59999999999999E-6,3.3442327904448197
3.34837965337492,8.25537144708799E7,6.49999999999999E-6,3.3935738796001695
3.34856815080695,8.50736853475967E7,6.39999999999999E-6,3.4443918489702
3.34876370989177,8.77109588521204E7,6.29999999999999E-6,3.4967539744199696
3.34896671795454,9.04729358507675E7,6.19999999999999E-6,3.55073167813136
3.34917759065871,9.33676105806353E7,6.09999999999999E-6,3.60640085278377
3.3493967746106,9.64036286963907E7,6.0E-6,3.6638422166062496
3.34962475025309,9.95903520544561E7,5.9E-6,3.72314170278356
3.34986203508692,1.02937931143682E8,5.8E-6,3.7843908871528997
3.35010918726255,1.06457386212035E8,5.7E-6,3.8476874586532297
3.35012278541946,1.48994095128582E9,1.4E-6,14.094985295538399
3.35036680959345,1.10160698303734E8,5.6E-6,3.9131357375909395
3.35056018345594,7.09980782180707E8,2.1E-6,9.81615854980522
3.35063555404862,1.14060911615578E8,5.5E-6,3.9808472474837098
3.35091612679206,1.18172248810571E8,5.4E-6,4.050941347049159
3.35120929384773,1.22510241198709E8,5.3E-6,4.12354592984053
3.35151588748129,1.2709187601753E8,5.2E-6,4.1987982001193
3.35183681340601,1.31935763429526E8,5.1E-6,4.276845534821089
3.3521730589382,1.37062326313139E8,5.0E-6,4.35784644295344
3.35252570224988,1.4249401647507E8,4.9E-6,4.441971635500289
3.35289592289319,1.48255561574637E8,4.8E-6,4.52940522094796
3.35299549179141,2.70248705670199E9,1.0E-6,18.7775820194092
3.35328501380288,1.54374247851356E8,4.7E-6,4.62034604395347
3.3534497145265,8.58775563112215E9,5.0E-7,32.6397363544535
3.35345838748945,7.76565657958604E8,2.0E-6,10.243924221223498
3.35369439502228,1.6088024471686E8,4.6E-6,4.715009187518669
3.3541256294453,1.67806978451986E8,4.5E-6,4.8136276624065895
3.35458044092472,1.75191563690565E8,4.4E-6,4.916454311547719
3.35506073516756,1.83075303137805E8,4.3E-6,5.02376396197344
3.35556862392543,1.91504268146385E8,4.2E-6,5.1358558625501995
3.35610645309504,2.0052997546381E8,4.1E-6,5.25305645268488
3.35667683547791,2.10210178807882E8,4.0E-6,5.375722515493219
3.35674607625029,8.53007436995727E8,1.9E-6,10.710376491730699
3.35679072523788,6.39930988318038E9,6.0E-7,28.334267014014298
3.35728268911483,2.20609798101993E8,3.9E-6,5.504244779004379
3.35759477897636,1.69899643153197E9,1.3E-6,14.9753804910855
3.35792728232041,2.31802014441681E8,3.8E-6,5.639052041235329
3.35861428680685,2.43869565475289E8,3.7E-6,5.7806159099456
3.35934784062218,2.56906284270324E8,3.6E-6,5.929456266252929
3.35958786694143,4.95969878259886E9,7.0E-7,25.061303810141197
3.3601326230553,2.71018935443727E8,3.5E-6,6.08614758393534
3.36049831300775,9.41358179877218E8,1.8E-6,11.220974858612399
3.3609739442112,2.86329416083364E8,3.4E-6,6.251326264280339
3.36187785266799,3.02977406759188E8,3.3E-6,6.425699181241449
3.36209420640412,3.23759291460326E9,9.0E-7,20.407081448911498
3.3628512655505,3.21123581049696E8,3.2E-6,6.610053675324469
3.36390212655838,3.40953512324428E8,3.1E-6,6.805269289568489
3.36480718678533,1.04423539329667E9,1.7E-6,11.7822648610746
3.36503959906671,3.6268245656508E8,3.0E-6,7.01233161054002
3.36622239747539,1.95580599697733E9,1.2E-6,15.974943276301898
3.36627430349925,3.86561243326176E8,2.9E-6,7.23234866588493
3.36698657712215,3.95616137517995E9,8.0E-7,22.4240216900631
3.36761861092418,4.12883578546424E8,2.8E-6,7.466570443733099
3.3690870084575,4.41995159983372E8,2.7E-6,7.7164122464270894
3.36978459513508,1.16502133972648E9,1.6E-6,12.402180210358399
3.37069655684488,4.74305138896782E8,2.6E-6,7.983482783267599
3.3724674668422,5.10300645367079E8,2.5E-6,8.26961816079143
3.37373737855515,3.5364798553266E7,1.0E-5,2.2004695796515996
3.37381182086166,3.60678184479286E7,9.90000000000001E-6,2.22209488002393
3.37388803070975,3.67920292309232E7,9.80000000000001E-6,2.2441493131937698
3.37396606821214,3.753829168667E7,9.70000000000001E-6,2.26664577759284
3.37404599620273,3.83075107730304E7,9.60000000000001E-6,2.28959769366679
3.37412788039117,3.91006383706701E7,9.50000000000001E-6,2.31301903054572
3.37421178952799,3.9918676234211E7,9.40000000000001E-6,2.33692433436633
3.37429779558102,4.07626791622806E7,9.30000000000001E-6,2.3613287583661995
3.37438597392432,4.163375840522E7,9.20000000000001E-6,2.38624809488072
3.3744238290204,5.50565351704081E8,2.4E-6,8.576923268805938
3.37447640354038,4.25330853310345E7,9.1E-6,2.4116988093846796
3.37456916723688,4.34618953722075E7,9.0E-6,2.4376980767323397
3.37466435187905,4.44214922782449E7,8.9E-6,2.4642638197635796
3.37476204863919,4.54132527013251E7,8.8E-6,2.49141475045791
3.37486235326457,4.64386311452232E7,8.7E-6,2.51917041383515
3.37496536636551,4.74991653107793E7,8.6E-6,2.54755123481851
3.37507119372535,4.85964818746563E7,8.5E-6,2.57657856829594
3.37517994663418,4.97323027420071E7,8.4E-6,2.6062747526375296
3.3752917422486,5.09084518180035E7,8.3E-6,2.6366631669499996
3.37540670397992,5.21268623480404E7,8.2E-6,2.6677682923764596
3.37552496191322,5.33895848818695E7,8.1E-6,2.6996157777785696
3.37556342659252,1.30815068071761E9,1.5E-6,13.090470872740099
3.37564665326034,5.46987959230394E7,8.0E-6,2.73223251017108
3.37577192285003,5.60568073318884E7,7.9E-6,2.76564669031428
3.37590092365881,5.74660765580901E7,7.79999999999999E-6,2.79988791391047
3.37595644767185,2.27640843426985E9,1.1E-6,17.1230742043769
3.37603381738634,5.892921778748E7,7.69999999999999E-6,2.83498725889501
3.37617077508003,6.04490140977577E7,7.59999999999999E-6,2.8709773793617996
3.37631197781356,6.20284307288196E7,7.49999999999999E-6,2.90789260671917
3.37645761742487,6.36706295861101E7,7.39999999999999E-6,2.94576905873311
3.37659454152518,5.95803412455226E8,2.3E-6,8.907822522671319
3.37660789731976,6.53789851097284E7,7.29999999999999E-6,2.9846447571847996
3.37676303334801,6.71571016583188E7,7.19999999999999E-6,3.0245597549460497
3.37692325475951,6.9008832575329E7,7.09999999999999E-6,3.06555627336399
3.37708880524932,7.09383011263767E7,6.99999999999999E-6,3.1076788509428894
3.377259944101,7.29499235206288E7,6.89999999999999E-6,3.15097450442181
3.3774369474395,7.50484342567518E7,6.79999999999999E-6,3.1954929034694697
3.37762010960559,7.72389140657012E7,6.69999999999999E-6,3.2412865603578096
3.37780974466595,7.95268207590284E7,6.59999999999999E-6,3.2884110361330796
3.37800618807448,8.19180233333052E7,6.49999999999999E-6,3.33692516498198
3.3782097985029,8.44188397295939E7,6.39999999999999E-6,3.3868912986923894
3.37842095986071,8.70360787027542E7,6.29999999999999E-6,3.43837557333854
3.37864008352781,8.97770863200588E7,6.19999999999999E-6,3.4914482005818996
3.37886761082578,9.26497976836725E7,6.09999999999999E-6,3.5461837862778096
3.37901449174781,6.46870642012712E8,2.2E-6,9.26512256471624
3.37910401575834,9.56627945588713E7,6.0E-6,3.60266167941786
3.37934980805526,9.88253696917133E7,5.9E-6,3.6609663548291898
3.3796055365592,1.0214759871888E8,5.8E-6,3.7211878334991595
3.37987179300138,1.05640420711841E8,5.7E-6,3.78342214490757
3.38014921621839,1.09315728561309E8,5.6E-6,3.8477718363422997
3.3804384968711,1.13186470600847E8,5.5E-6,3.9143465348574797
3.38074038273608,1.17266765096365E8,5.4E-6,3.98326356832556
3.38105568465161,1.21572029498048E8,5.3E-6,4.05464865295222
3.38138528321364,1.26119126671843E8,5.2E-6,4.12863665569205
3.38172605912362,7.04815551747816E8,2.1E-6,9.65209044425822
3.38173013633364,1.30926530709461E8,5.1E-6,4.20537244124578
3.3820912877892,1.36014515372364E8,5.0E-6,4.285011814776079
3.38229388604256,1.47953540237814E9,1.4E-6,13.859338607587
3.38246987692122,1.41405368772438E8,4.9E-6,4.367722573183479
3.38286714965994,1.47123638550581E8,4.8E-6,4.453685679786419
3.38328447109441,1.53196412609434E8,4.7E-6,4.54309657961238
3.38372333984122,1.5965364141987E8,4.6E-6,4.63616667529774
3.38418540451723,1.66528509092653E8,4.5E-6,4.733124986904199
3.38467248268078,1.73857861837648E8,4.4E-6,4.834220022898029
3.38478101260437,7.70933994827788E8,2.0E-6,10.0725521471834
3.38518658267921,1.81682704187565E8,4.3E-6,4.93972189423951
3.38572992893119,1.90048775523848E8,4.2E-6,5.04992470915902
3.38630499128346,1.99007222114897E8,4.1E-6,5.16514929296557
3.38635669603397,2.68446353902481E9,1.0E-6,18.4631715320612
3.3869145192207,2.08615383197904E8,4.0E-6,5.285746285398449
3.38756158187996,2.18937713782866E8,3.9E-6,5.41209967792494
3.38824286617175,8.46842863989184E8,1.9E-6,10.5310184191008
3.38824961503844,2.30046872062515E8,3.8E-6,5.54463086541532
3.38898247651759,2.42025005879924E8,3.7E-6,5.6838033013174
3.38976451179386,2.54965281039473E8,3.6E-6,5.830127863473289
3.39012764049118,1.68720985713934E9,1.3E-6,14.7244348813611
3.39060063205025,2.68973704883685E8,3.5E-6,5.984169059926109
3.39062440238617,8.53844418286672E9,5.0E-7,32.0871278095546
3.39149640747239,2.84171312218399E8,3.4E-6,6.146552231557659
3.39218970276052,9.34580896956621E8,1.8E-6,11.0328481537559
3.39245817932754,3.00696798325104E8,3.3E-6,6.317971942611809
3.39275011059116,6.36070876929079E9,6.0E-7,27.856702295240098
3.39349319531992,3.18709706777664E8,3.2E-6,6.499201792958159
3.39460977396155,3.3839430990185E8,3.1E-6,6.6911059397975
3.39470232638882,4.92867950628101E9,7.0E-7,24.6397310137268
3.39581750533358,3.59964359502729E8,3.0E-6,6.894652684659369
3.39605449310181,3.21631204669946E9,9.0E-7,20.064312556753396
3.39671732351109,1.03674874847885E9,1.7E-6,11.584465229236999
3.39712749776708,3.83668938465606E8,2.9E-6,7.110930568364969
3.39855268281939,4.09799714994796E8,2.8E-6,7.341167528028949
3.3991737449268,1.94234182357088E9,1.2E-6,15.706529529417798
3.40010819468368,4.38699997707753E8,2.7E-6,7.586753814282409
3.40156925235038,3.93066993335577E9,8.0E-7,22.0465347289402
3.4018118451268,4.70776121827028E8,2.6E-6,7.84926955505514
3.40194220167666,1.15670711183405E9,1.6E-6,12.193654619268898
3.40353743940252,3.50876414928542E7,1.0E-5,2.1634651815219197
3.40361829594082,3.57851976260003E7,9.90000000000001E-6,2.1847258984116595
3.40368472152582,5.06511879336037E8,2.5E-6,8.13051810065816
3.403701053513,3.65037813324257E7,9.80000000000001E-6,2.20640849200441
3.40378577640604,3.72442468183425E7,9.70000000000001E-6,2.22852564191144
3.40387253180383,3.80074921286732E7,9.60000000000001E-6,2.2510905408691295
3.40396138995103,3.87944618757565E7,9.50000000000001E-6,2.2741169209535097
3.40405242432816,3.96061501683385E7,9.40000000000001E-6,2.297619081418
3.40414571183864,4.04436037578323E7,9.30000000000001E-6,2.32161191827282
3.40424133300895,4.13079254204669E7,9.20000000000001E-6,2.3461109557344497
3.404339372203,4.220027759576E7,9.1E-6,2.37113237968443
3.40443991785156,4.31218863037673E7,9.0E-6,2.3966930732890197
3.40454306269857,4.40740453657909E7,8.9E-6,2.42281065494395
3.40464890406517,4.50581209557262E7,8.8E-6,2.44950351872357
3.40475754413338,4.60755565119846E7,8.7E-6,2.4767908775289498
3.40486909025102,4.71278780430273E7,8.6E-6,2.5046928091475498
3.40498365525962,4.82166998629805E7,8.5E-6,2.53323030545617
3.40510135784753,4.93437307976539E7,8.4E-6,2.5624253250199898
3.40522232293043,5.05107809055887E7,8.3E-6,2.5923008493645097
3.40534668206174,5.17197687635803E7,8.2E-6,2.6228809432228997
3.40547457387564,5.29727293715303E7,8.1E-6,2.6541908190900396
3.40560614456583,5.42718227375509E7,8.0E-6,2.68625690644677
3.40574154840347,5.56193432110752E7,7.9E-6,2.7191069260529597
3.40575194388288,5.46486961453429E8,2.4E-6,8.43256661727905
3.40588094829782,5.70177296394162E7,7.79999999999999E-6,2.7527699697477597
3.40602451640401,5.84695764318857E7,7.69999999999999E-6,2.7872765862386797
3.4061724347824,5.99776456253828E7,7.59999999999999E-6,2.8226588734106697
3.40632489611485,6.15448800564324E7,7.49999999999999E-6,2.8589505777398196
3.4064821044834,6.31744177572093E7,7.39999999999999E-6,2.89618720145819
3.40664427621815,6.48696077073163E7,7.29999999999999E-6,2.93440611818304
3.40681164082118,6.6634027089268E7,7.19999999999999E-6,2.9736466978008695
3.40698444197475,6.84715002140539E7,7.09999999999999E-6,3.01395044148139
3.40716293864289,7.03861193041523E7,6.99999999999999E-6,3.05536112779241
3.40734740627633,7.23822673453669E7,6.89999999999999E-6,3.09792497099473
3.40753813813234,7.44646432463124E7,6.79999999999999E-6,3.14169079271744
3.40773544672236,7.66382895758514E7,6.69999999999999E-6,3.18671020835085
3.40793966540196,7.89086231849477E7,6.59999999999999E-6,3.2330378296492195
3.4080028560594,1.29886268046168E9,1.5E-6,12.869982093740798
3.4080436270021,5.91400743615312E8,2.3E-6,8.757795848228909
3.40815115011965,8.12814690610165E7,6.49999999999999E-6,3.2807314852110396
3.40837028134313,8.37630978108419E7,6.39999999999999E-6,3.32985246070299
3.40859746618435,8.63602672235949E7,6.29999999999999E-6,3.3804657609196496
3.4088331407473,8.90802684297169E7,6.19999999999999E-6,3.4326403960284297
3.40907777272647,9.19309772459701E7,6.09999999999999E-6,3.48644969464132
3.40933186428693,9.49209113836881E7,6.0E-6,3.54197164669106
3.40939162232052,2.26087865088201E9,1.1E-6,16.8344908088425
3.40959595526257,9.80592942983513E7,5.9E-6,3.5992892794712597
3.40987062671364,1.01356126576799E8,5.8E-6,3.65849107064048
3.41015650489117,1.04822265896852E8,5.7E-6,3.7196714024948796
