21.2157916156532,2639147.46260031,8.5E-6,0.011107415857539698
21.218426441654,7802483.21940878,4.9E-6,0.0192735858453474
21.2190786871955,2698470.31616661,8.4E-6,0.011220433042014399
21.2197286877581,2.47514119710187E8,8.0E-7,0.12076307580762899
21.2224448027361,2759810.53896028,8.3E-6,0.0113357331403947
21.2225262759617,8.78643596481435E7,1.4E-6,0.0685321125006113
21.2244884313366,1.99806734835645E8,9.0E-7,0.10727342719584099
21.2258928174368,2823260.36819868,8.2E-6,0.011453384489987199
21.2285753335883,8095533.06061223,4.8E-6,0.019572728334511198
21.2294257248199,2888917.35510741,8.1E-6,0.011573458100022799
21.2304660326548,1.64390524807787E8,1.0E-6,0.0962164510997717
21.2317730406271,1.58730160341351E7,3.4E-6,0.027657850735535696
21.2330466652341,2956884.73511696,8.0E-6,0.011696027777665
21.2367589349469,3027271.82836387,7.9E-6,0.011821170260706898
21.2391438898026,8405248.2376608,4.7E-6,0.0198806702066319
21.2405659959234,3100194.47334729,7.79999999999999E-6,0.011948965357297498
21.2444714863487,3175775.49689992,7.69999999999999E-6,0.012079496093084698
21.246801518073,2.65893756688512E7,2.6E-6,0.035996804926484
21.2471568831839,5.59599857510723E8,5.0E-7,0.188790265728189
21.2484206809873,4.06049304936888E8,6.0E-7,0.157002441044677
21.2484792319631,3254145.2239708,7.59999999999999E-6,0.012212848866158999
21.2501584695883,8732901.48636777,4.6E-6,0.0201977574835364
21.2511773821463,1.36737170212894E8,1.1E-6,0.08640540764958629
21.2520582835961,5.38762196077214E7,1.8E-6,0.052182417814428395
21.252593258284,3335442.03109718,7.49999999999999E-6,0.0123491136101922
21.2531155759483,1.66957029913711E7,3.3E-6,0.0281857819557322
21.2568178037947,3419812.94787365,7.39999999999999E-6,0.0124883839661947
21.2611573341942,3507414.31120156,7.29999999999999E-6,0.012630757463294
21.2616476852661,9079887.53006678,4.5E-6,0.020524349182806597
21.2643032715971,3.99027992544283E7,2.1E-6,0.04430775938716779
21.2656165578055,3598412.47764647,7.19999999999999E-6,0.012776335708972597
21.270200442256,3692984.59983509,7.09999999999999E-6,0.012925224589186
21.2736426488338,9447737.10091814,4.4E-6,0.020860817052089798
21.2749142325535,3791319.47350936,6.99999999999999E-6,0.013077534478782
21.2757220348394,1.75825174733353E7,3.2E-6,0.028730213524852298
21.2797634706969,3893618.46262735,6.89999999999999E-6,0.013233380462633499
21.2835752611301,2.83057123134167E7,2.5E-6,0.0367364204425593
21.2847540169752,4000096.51077457,6.79999999999999E-6,0.0133928825678796
21.2861772518908,9838132.82652943,4.3E-6,0.021207545060507097
21.2898920731274,4110983.24813579,6.69999999999999E-6,0.013556166007632897
21.2906758959874,1.14533171058755E8,1.2E-6,0.0774316102176198
21.2951842075565,4226524.2043988,6.59999999999999E-6,0.0137233614364776
21.2992884842295,1.02529272597996E7,4.2E-6,0.021564928578356696
21.2997078076345,1.85400767088713E7,3.1E-6,0.029291421876737094
21.300637382813,4346982.13922967,6.49999999999999E-6,0.013894605218012899
21.3062589855904,4472638.50340393,6.39999999999999E-6,0.014070039704624799
21.3120568595066,4603795.04531854,6.29999999999999E-6,0.014249813529554
21.3130167975082,1.0694163374511E7,4.1E-6,0.021933373158515897
21.3132518431431,7.45531317367315E7,1.5E-6,0.0608736748970661
21.3180393409757,4740775.57948176,6.19999999999999E-6,0.0144340819111988
21.3209345051534,4.29199135340776E7,2.0E-6,0.0451852319234708
21.3231844040734,3.01856739804302E7,2.4E-6,0.0374911294661583
21.3242152985188,4883927.93570956,6.09999999999999E-6,0.014623006969397698
21.3252028546101,1.95758307952782E7,3.0E-6,0.029869579732427896
21.3274065216804,1.11640979010214E7,4.0E-6,0.022313292810325
21.3295032604601,5.839484855764E7,1.7E-6,0.05309371012829609
21.3305941759046,5033626.11020016,6.0E-6,0.014816758053229798
21.3371860395629,5190272.64244508,5.9E-6,0.015015512079565998
21.3425063433918,1.16652279364906E7,3.9E-6,0.022705107628078997
21.344001630775,5354301.2451318,5.8E-6,0.015219453881237199
21.3486145031173,9.64115983924792E7,1.3E-6,0.06917151456250469
21.3510524232133,5526179.71786845,5.7E-6,0.0154287765632578
21.3523541025742,2.06981812114761E7,2.9E-6,0.0304647198549079
21.3583506864824,5706413.17976664,5.6E-6,0.015643681864926196
21.3583698574597,1.22003213333877E7,3.8E-6,0.023109240599677297
21.3659095564077,5895547.66077969,5.5E-6,0.0158643805249519
21.3659707100595,3.22490875615006E7,2.3E-6,0.038258330221628396
21.3737431129254,6094174.09727728,5.4E-6,0.016091092645842797
21.3747112188962,1807314.27909023,1.0E-5,0.00867246875461203
21.3750562049056,1.27724514495016E7,3.7E-6,0.023526113374233198
21.3770079788187,1842036.39263617,9.90000000000001E-6,0.0087492099145766
21.3793518045687,1877766.7572512,9.80000000000001E-6,0.00882730425690046
21.3813283347291,2.19166162703322E7,2.8E-6,0.031076688329549296
21.381744144038,1914544.70352438,9.70000000000001E-6,0.00890678735968432
21.3818664665517,6302932.78379275,5.3E-6,0.016324048052692098
21.3829287427094,4.62625225475555E7,1.9E-6,0.0460512824791619
21.3841865047317,1952411.4940036,9.60000000000001E-6,0.00898769603575416
21.3866804568572,1991410.43789349,9.50000000000001E-6,0.00907006838533671
21.3873268927161,2.93734415210478E8,7.0E-7,0.125798142078549
21.3892276366093,2031587.01375231,9.40000000000001E-6,0.009153943851354939
21.3902958545609,6522518.34032723,5.2E-6,0.016563486640111598
21.3918297496617,2072989.00083073,9.30000000000001E-6,0.009239363277495789
21.3926308139493,1.33850369330039E7,3.6E-6,0.023956140707474698
21.394488574884,2115666.61975123,9.20000000000001E-6,0.00932636896919412
21.3972059682988,2159672.68329385,9.1E-6,0.00941500475770439
21.3990487481726,6753685.26322102,5.1E-6,0.0168096586993518
21.3999838672979,2205062.75812227,9.0E-6,0.009505316067425239
21.4028242951388,2251895.33836418,8.9E-6,0.00959734998666138
21.4057293657415,2300232.03204491,8.8E-6,0.00969115534201212
21.4081439722509,6997254.1375849,5.0E-6,0.0170628252155054
21.4087012888107,2350137.76147016,8.7E-6,0.009786782776593549
21.411166264059,1.40418873174427E7,3.5E-6,0.0243997232265849
21.4117423753093,2401680.97875676,8.6E-6,0.009884284832298598
21.4123156962469,2.32418650936099E7,2.7E-6,0.0317050842838314
21.4123333729081,3.4518430103391E7,2.2E-6,0.0390343867523327
21.4148550433108,2454933.89783047,8.5E-6,0.009983716036328938
21.4152992452068,6.34318850505762E7,1.6E-6,0.0539382034167869
21.4176018392629,7254118.600863,4.9E-6,0.017323258122030897
21.4180418242622,2509972.74433686,8.4E-6,0.0100851329922289
21.4213053696923,2566878.02505649,8.3E-6,0.010188594475672299
21.4218800920457,2.28837247071253E8,8.0E-7,0.10852053711771499
21.4228547180839,8.14665555502077E7,1.4E-6,0.0615938766565568
21.4246484584005,2625734.81857544,8.2E-6,0.0102941615352637
21.4259347550847,1.84869896760108E8,9.0E-7,0.0964037600149554
21.4274442995249,7525253.16053537,4.8E-6,0.0175912404965197
21.4280740041692,2686633.08913911,8.1E-6,0.0104018975986226
21.4307432977984,1.47472553130542E7,3.4E-6,0.0248572380563647
21.4313679086657,1.52181849224863E8,1.0E-6,0.08646816973703209
21.4315850640431,2749668.02581717,8.0E-6,0.0105118685840465
21.4351848472262,2814940.40932536,7.9E-6,0.010624143018038499
21.4376951101089,7811721.98456844,4.7E-6,0.017867066677469
21.4388767246488,2882557.0090994,7.79999999999999E-6,0.010738792159022799
21.442664239268,2952631.01348763,7.69999999999999E-6,0.010855890127558498
21.4455339728466,2.4686071213991E7,2.6E-6,0.03234918201721639
21.4465511171623,3025282.49624069,7.59999999999999E-6,0.0109755140433966
21.4483800251793,8114688.80136556,4.6E-6,0.0181510422766844
21.4505412794993,3100638.92281711,7.49999999999999E-6,0.011097744169713599
21.4510743766031,4.99714402416708E7,1.8E-6,0.04689301448550359
21.4511954640616,1.26604816822716E8,1.1E-6,0.0776448944495204
21.4514520111121,1.55058967999879E7,3.3E-6,0.0253290267193068
21.4528540569826,3.74262035587514E8,6.0E-7,0.14100693573604198
21.4546388554534,3178835.70041202,7.39999999999999E-6,0.011222664064875699
21.4551644397777,5.14771718641365E8,5.0E-7,0.169478308612806
21.4588481961637,3260016.7760491,7.29999999999999E-6,0.011350360742091498
21.4595270110218,8435428.06704314,4.5E-6,0.0184434840554284
21.4627413446896,3.70191105903003E7,2.1E-6,0.0398143188476178
21.4631738898325,3344335.28756162,7.19999999999999E-6,0.0114809248373072
21.4676207780739,3431954.27283791,7.09999999999999E-6,0.0116144507857076
21.4711664896024,8775337.58237365,4.4E-6,0.018744719624334497
21.4721939736339,3523047.44332157,6.99999999999999E-6,0.011751037007170098
21.4733932602181,1.6323139650585E7,3.2E-6,0.025815379553925197
21.4768988796219,3617800.0284526,6.89999999999999E-6,0.011890786101005699
21.4812338448883,2.62629859230117E7,2.5E-6,0.0330078302925749
21.4817412104023,3716409.69852346,6.79999999999999E-6,0.012033805050313399
21.4833316152005,9135952.77021419,4.3E-6,0.019055086916900197
21.4867270143185,3819087.57430945,6.69999999999999E-6,0.0121802054362273
21.4893135732061,1.06025969340407E8,1.2E-6,0.06956819585252799
21.4918626984399,3926059.33283993,6.59999999999999E-6,0.0123301036623003
21.4960585895098,9518962.8573065,4.2E-6,0.019374933373533697
21.4966803329512,1.72049626216781E7,3.1E-6,0.026316515676016398
21.4971550555443,4037566.41981718,6.49999999999999E-6,0.012483621189209098
21.5026112935773,4153867.38048357,6.39999999999999E-6,0.0126408847798827
21.5082390678563,4275239.32220946,6.29999999999999E-6,0.012802026755060099
21.5093870216375,9926229.24266148,4.1E-6,0.019704614756928397
21.5107535095946,6.90490813913321E7,1.5E-6,0.0546864549756763
21.5140465163253,4401979.52374809,6.19999999999999E-6,0.0129671852591399
21.5177486435244,3.97797174857434E7,2.0E-6,0.040591406370946596
21.5197053775409,2.79881796809055E7,2.4E-6,0.033679321991791994
21.5200422982017,4534407.2080146,6.09999999999999E-6,0.013136504536028798
21.5214409448949,1.81580856464933E7,3.0E-6,0.026832557220098495
21.5233603407016,1.03598063790388E7,4.0E-6,0.020044493498994297
21.5262356364049,4672865.49742311,6.0E-6,0.0133101352144671
21.5263100726986,5.40915824619475E7,1.7E-6,0.0476936233995183
21.5326363642056,4817723.57330808,5.9E-6,0.013488234602048298
21.5380262702818,1.08219655450741E7,3.9E-6,0.0203949364535743
21.5392549765951,4969379.06380606,5.8E-6,0.013670966986806
21.5453867157002,8.92027797429789E7,1.3E-6,0.062129589633848195
21.5461026869451,5128260.68783995,5.7E-6,0.0138585039448103
21.547819636866,1.91900728894781E7,2.9E-6,0.027363496221151494
21.5531914896028,5294831.18660144,5.6E-6,0.0140510246517014
21.5534373759055,1.13152219440371E7,3.8E-6,0.0207563118959673
21.560534229167,5469590.57822928,5.5E-6,0.0142487161953992
21.5612860805361,2.98792668207193E7,2.3E-6,0.034361225436178394
21.5681446772904,5653079.77634653,5.4E-6,0.0144517738864322
21.5688322224105,1677248.3436614,1.0E-5,0.0077890394633522795
21.5696516991407,1.18423656316422E7,3.7E-6,0.021128985567959297
21.5710636060138,1709401.29841002,9.90000000000001E-6,0.00785787202953722
21.5733407854061,1742485.728309,9.80000000000001E-6,0.00792791644205847
21.5756651722053,1776537.87920366,9.70000000000001E-6,0.00799920450345472
21.5759806714776,2.03094498579213E7,2.8E-6,0.027909152001931798
21.5760376179863,5845884.61882781,5.3E-6,0.014660401561288599
21.5780132107296,4.28321853356287E7,1.9E-6,0.041356692864978895
21.5780382362771,1811595.77270617,9.60000000000001E-6,0.008071769117392779
21.5804615087618,1847699.31132696,9.50000000000001E-6,0.008145644335498109
21.5829365852912,1884890.3909172,9.40000000000001E-6,0.00822086540651059
21.5842289425619,6048640.35975794,5.2E-6,0.014874811872925699
21.5854651294094,1923213.02100636,9.30000000000001E-6,0.00829746882788842
21.586163290868,2.7063425925823E8,7.0E-7,0.112934302868793
21.5867334948542,1.24064968499615E7,3.6E-6,0.0215133155127269
21.5880488762151,1962713.45367255,9.20000000000001E-6,0.00837549239999552
21.5906896362394,2003440.32164188,9.1E-6,0.00845497528301734
21.5927357554751,6262036.6851552,5.1E-6,0.0150952265610018
21.5933892995788,2045444.78637648,9.0E-6,0.00853595805675202
21.5961498403027,2088780.69698292,8.9E-6,0.00861848278344154
21.5989733211569,2133504.76084929,8.8E-6,0.00870259307380321
21.6015764926166,6486823.32182379,5.0E-6,0.015321876692413298
21.601861898587,2179676.72700759,8.7E-6,0.008788334156445539
21.6047540919364,1.30110664270379E7,3.5E-6,0.0219096453741921
21.6048178281066,2227359.58331184,8.6E-6,0.00887575295084901
21.606111554185,2.15258356137174E7,2.7E-6,0.028469116282434
21.606370959059,3.19561337541658E7,2.2E-6,0.0350501664817601
21.6078434700389,2276619.76862988,8.5E-6,0.008964898144112379
21.6097511923283,5.86715538423239E7,1.6E-6,0.0484316085477522
21.6107710537597,6723816.31888702,4.9E-6,0.0155550028603077
21.6109412956625,2327527.4013627,8.4E-6,0.009055820271666
21.6141138937936,2380156.52573707,8.3E-6,0.00914857180217565
21.6173626998509,7.53121721610515E7,1.4E-6,0.055303343454677495
21.6173639778437,2434585.37745942,8.2E-6,0.009243207226853909
21.6185768869986,2.1096830754193E8,8.0E-7,0.09742146500106559
21.6203409512086,6973905.09333188,4.8E-6,0.015794855326679198
21.620694393391,2490896.6704827,8.1E-6,0.009339783153427199
21.62178633097,1.70558998682633E8,9.0E-7,0.08654917771752328
21.6237929025416,1.3659921990816E7,3.4E-6,0.022318295745200098
21.6241081263112,2549177.90681392,8.0E-6,0.00943835840499703
21.6266017548982,1.40472822568679E8,1.0E-6,0.07763041409994109
21.6276083115155,2609521.71149154,7.9E-6,0.00953899412406014
21.630309477014,7238060.34455831,4.7E-6,0.016041694089883398
21.6311982423507,2672026.19508333,7.79999999999999E-6,0.009641753881953348
21.6348813807197,2736795.346303,7.69999999999999E-6,0.00974670379399911
21.638427340431,2.28500905745125E7,2.6E-6,0.0290426823818681
21.6386613679874,2803939.45762261,7.59999999999999E-6,0.009853912640640658
21.6407018915356,7517342.95875593,4.6E-6,0.0162957888536843
21.6425420367462,2873575.58706675,7.49999999999999E-6,0.009963451994856529
21.6439386109017,1.43573608384872E7,3.3E-6,0.0227395530321571
21.644319721765,4.62118125612675E7,1.8E-6,0.0420983817370695
21.645556458121,1.16882803831398E8,1.1E-6,0.0697036710834633
21.6465274235186,2945828.05972357,7.39999999999999E-6,0.0100753963561558
21.650621782487,3020829.01289689,7.29999999999999E-6,0.010189823291453898
21.6515456366167,7812914.04227878,4.5E-6,0.0165574188685283
21.6524729102967,3.44014185297928E8,6.0E-7,0.12651197841266398
21.6548296003488,3098718.9892618,7.19999999999999E-6,0.0103068135831307
21.6554250753943,3.42411530524863E7,2.1E-6,0.0357415483038474
21.65862788922,4.72261981900079E8,5.0E-7,0.15198331768798298
21.6591556124056,3179647.58287948,7.09999999999999E-6,0.0104264513845716
21.6628705772232,8126046.2444596,4.4E-6,0.0168268726083681
21.6636048200088,3263774.14347908,6.99999999999999E-6,0.010548824383475399
21.665290580483,1.51081903922748E7,3.2E-6,0.023173655151923798
21.6681825094956,3351268.54504355,6.89999999999999E-6,0.0106740239732163
21.6728942727686,3442312.0254352,6.79999999999999E-6,0.010802145432498298
21.6731759377397,2.4294479345575E7,2.5E-6,0.029628753790359695
21.6747092761105,8458136.55492092,4.3E-6,0.0171044472370521
21.6777460296862,3537098.10459966,6.69999999999999E-6,0.0109332881135367
21.6823871480416,9.78645745953678E7,1.2E-6,0.0624420198963672
21.6827440524541,3635833.58978401,6.59999999999999E-6,0.011067555638939299
21.6870973069407,8810720.78891834,4.2E-6,0.017390447806646198
21.6878949922291,3738739.67722733,6.49999999999999E-6,0.0112050561074096
21.6879605281612,1.5917797249591E7,3.1E-6,0.023620773178727596
21.6932059081749,3846053.16094018,6.39999999999999E-6,0.0113459023083169
21.6986842992367,3958027.76050358,6.29999999999999E-6,0.0114902119450784
21.7000736123245,9185490.00708887,4.1E-6,0.017685186115302398
21.7027119876329,6.37629312829626E7,1.5E-6,0.049080199782602994
21.7043381389372,4074935.58131622,6.19999999999999E-6,0.011638107867177
21.7089992313722,3.67593541774172E7,2.0E-6,0.03642919436079539
21.7101759135376,4197068.72241788,6.09999999999999E-6,0.0117897183104669
21.71064467265,2.58728461939798E7,2.4E-6,0.030225726001765697
21.7120745269187,1.67922258816453E7,3.0E-6,0.024080987799945996
21.7136809145423,9584309.15375307,4.0E-6,0.0179889791336953
21.7162066639465,4324741.04896598,6.0E-6,0.011945177145237698
21.7176061826532,4.9957044773955E7,1.7E-6,0.042801143209591094
21.7224400318179,4458290.14865217,5.9E-6,0.012104624131228599
21.7279661882854,1.00092382411335E7,3.9E-6,0.0183021468854092
21.7288863103354,4598079.49388827,5.8E-6,0.0122682051784884
21.7355565002495,4744500.83448911,5.7E-6,0.012436072612567699
21.736762964584,8.22920287710304E7,1.3E-6,0.055750319618764095
21.7377754152642,1.77382680207509E7,2.9E-6,0.024554259100210696
21.7424623718153,4897976.84890995,5.6E-6,0.012608385442045199
21.7429812067094,1.0462556455982E7,3.8E-6,0.018625009636632498
21.749616533371,5058964.08591259,5.5E-6,0.012785309625771199
21.7511684698461,2.76007977409641E7,2.3E-6,0.030831333801153694
21.7570325074054,5227956.23292558,5.4E-6,0.012967018336462
21.7573770897456,1551783.75566794,1.0E-5,0.0069889071763623795
21.7587831745246,1.09467896204051E7,3.7E-6,0.0189578842121522
21.7595518637653,1581466.83352236,9.90000000000001E-6,0.00705058909059046
21.7617713476578,1612007.84866745,9.80000000000001E-6,0.00711335531063284
21.7640369225704,1643440.10394365,9.70000000000001E-6,0.007177234239764129
21.7647248150917,5405487.75240623,5.3E-6,0.013153692216318
21.7652257133987,1.87635636559649E7,2.8E-6,0.025040387748360295
21.7663500267794,1675798.52956797,9.60000000000001E-6,0.00724225526243127
21.7677494189516,3.95385057383673E7,1.9E-6,0.0371049011999307
21.7687121586652,1709119.77921813,9.50000000000001E-6,0.00730844878585928
21.7711248798768,1743442.33277837,9.40000000000001E-6,0.0073758462837080685
21.7727090704086,5592137.93333535,5.2E-6,0.0133455196191984
21.7735898186965,1778806.60627901,9.30000000000001E-6,0.0074444803418983185
21.7754354648894,1.14647415000756E7,3.6E-6,0.0193010792055502
21.7761086736231,1815255.06960818,9.20000000000001E-6,0.00751438470671916
21.7786832171869,1852832.37262819,9.1E-6,0.0075855943353481895
21.7803163079003,2.48663314032002E8,7.0E-7,0.10128567551498699
21.7810020851511,5788535.41166684,5.1E-6,0.0135426968324024
21.7813153000176,1891585.48038579,9.0E-6,0.007658145448909529
21.7840068551824,1931563.81817138,8.9E-6,0.007732075588216139
21.7867599028162,1972819.42725128,8.8E-6,0.007807423672338399
21.789576555068,2015407.13217618,8.7E-6,0.007884230060153858
21.7896219863323,5995363.22129971,5.0E-6,0.0137454282693385
21.7924590213881,2059384.72065543,8.6E-6,0.00796253661504341
21.7930084806926,1.20195295198032E7,3.5E-6,0.0196548887883686
21.7946111747698,1.98767142551255E7,2.7E-6,0.025538965079163
21.7951400857227,2.94958826127007E7,2.2E-6,0.0314424542526564
21.7954096141829,2104813.13708214,8.5E-6,0.00804238677290333
21.7984307548704,2151756.69090007,8.4E-6,0.00812382561365334
21.7985883477268,6213364.44606477,4.9E-6,0.013953926622114197
21.7989926803661,5.41089475613721E7,1.6E-6,0.043445410092778795
21.8015249803664,2200283.28112069,8.3E-6,0.00820689993642721
21.8046949500409,2250464.63842985,8.2E-6,0.00829165833864606
21.8067107239047,6.94196392655154E7,1.4E-6,0.0496075311582015
21.8079223375921,6443348.55353994,4.8E-6,0.0141684129602986
21.8079434531817,2302376.58646792,8.1E-6,0.00837815129917948
21.8104744785422,1.93952241149598E8,8.0E-7,0.08737225025868889
21.8112734170127,2356099.32402804,8.0E-6,0.00846643126580447
21.8115806656523,1.26146255168642E7,3.4E-6,0.020019584741614697
21.8127033218589,1.56911882161816E8,9.0E-7,0.07762659709556749
21.8146879153115,2411717.73009863,7.9E-6,0.00855655274719408
21.8168303489638,1.29295534900872E8,1.0E-6,0.0696286322855417
21.8176468849484,6686198.50344355,4.7E-6,0.0143891167586753
21.8181901776828,2469321.69387392,7.79999999999999E-6,0.00864857240965822
21.8217835995448,2529006.4720817,7.69999999999999E-6,0.008742549178879499
21.8254717528935,2590873.07622615,7.59999999999999E-6,0.00883854434688835
21.8261451392255,2.10874082333921E7,2.6E-6,0.0260493088025433
21.8277868672108,6942878.73714171,4.6E-6,0.014616275832472698
21.8292583979175,2655028.69262289,7.49999999999999E-6,0.008936621684526129
21.8312396968078,1.32539022330868E7,3.3E-6,0.0203954062276067
21.8324605659038,4.26090453470952E7,1.8E-6,0.037757895524315396
21.8331474955422,2721587.13841604,7.39999999999999E-6,0.0090368475596507
21.8349279447946,1.07598387277416E8,1.1E-6,0.06251449897445689
21.8371432209912,2790669.35711735,7.29999999999999E-6,0.009139291061338258
21.8383693224602,7214444.17075323,4.5E-6,0.014850136153193699
21.8412499784641,2862403.95760087,7.19999999999999E-6,0.00924402413033518
21.8430229471461,3.15777503923517E7,2.1E-6,0.0320548536958978
21.845472417037,2936927.80092814,7.09999999999999E-6,0.00935112169600709
21.8479072419442,3.15365863005758E8,6.0E-7,0.11339393766124899
21.8494236902316,7502050.33275249,4.4E-6,0.0150909515114391
21.8498154479091,3014386.63987654,6.99999999999999E-6,0.009460661820024458
21.8520838978768,1.39416863111874E7,3.2E-6,0.0207825466832555
21.8542842631288,3094935.81660241,6.89999999999999E-6,0.00957272584700631
21.8581481860321,4.32137573311235E8,5.0E-7,0.136155262024239
21.8588843559501,3178741.02450255,6.79999999999999E-6,0.00968739856232176
21.8600739031546,2.24065576173236E7,2.5E-6,0.026570380093788797
21.8609820854202,7806964.80821713,4.3E-6,0.015338982984675398
21.8636215429889,3265979.14105035,6.69999999999999E-6,0.009804768357218599
21.8685019883656,3356839.13918897,6.59999999999999E-6,0.00992492740140614
21.8705724193029,9.00721272046805E7,1.2E-6,0.055992295636810796
21.8730796107775,8130580.17633671,4.2E-6,0.015594498157298497
21.8735322300475,3451523.0857758,6.49999999999999E-6,0.010047971823160399
21.8742239230998,1.46828186086618E7,3.1E-6,0.0211811370375339
21.8787192086282,3550247.23660607,6.39999999999999E-6,0.0101740018969478
21.8840702988123,3653243.23871799,6.29999999999999E-6,0.010303122238472599
21.8857547145321,8474428.65589475,4.1E-6,0.0158577700269841
21.8895933439057,3760759.45201406,6.19999999999999E-6,0.0104354420069324
21.8898073310348,5.8710396470341E7,1.5E-6,0.0440068715451483
21.8952966936552,3873062.40375003,6.09999999999999E-6,0.010571075114112299
21.8953672526291,3.38682614613539E7,2.0E-6,0.0326628658388514
21.8966833859012,2.38464430443172E7,2.4E-6,0.0271006765787449
21.8977847743723,1.54827226560817E7,3.0E-6,0.0215912242227728
21.8990496009802,8840198.70556211,4.0E-6,0.0161290755144314
21.9011892458227,3990438.39117111,6.0E-6,0.0107101404397634
21.9040745993614,4.60037787674041E7,1.7E-6,0.0383742125685077
21.9072804919314,4113195.24954773,5.9E-6,0.0108527620524766
21.9130107034904,9229753.86236788,3.9E-6,0.0164086934722244
21.9135805676851,4241664.30510965,5.8E-6,0.010999069434954599
21.9201003086259,4376202.53495849,5.7E-6,0.011149197712239798
21.9229082316291,1.63474820377526E7,2.9E-6,0.022012743644278198
21.9234299595603,7.5698921940231E7,1.3E-6,0.0499786949086277
21.92685131168,4517194.95897914,5.6E-6,0.01130328788098
21.9276892313668,9645154.14288718,3.8E-6,0.0166969020613249
21.9338460033339,4665057.29215193,5.5E-6,0.011461487037255599
21.9363074533721,2.5420861305106E7,2.3E-6,0.0276380942132167
21.9410379921791,1431351.835452,1.0E-5,0.006265131964852389
21.9410977152927,4820238.88954536,5.4E-6,0.011623948599801998
21.9431418044829,1.00886803775822E7,3.7E-6,0.0169939753290539
21.9431653874009,1458672.6290517,9.90000000000001E-6,0.0063203561356515395
21.9453365970867,1486781.29580618,9.80000000000001E-6,0.006376549645379899
21.9475529778091,1515708.34598444,9.70000000000001E-6,0.00643373783984699
21.9486207685979,4983226.020719,5.3E-6,0.0117908325245791
21.9497557989244,1.72839273165847E7,2.8E-6,0.022445483872946
21.9498159423947,1545485.77703123,9.60000000000001E-6,0.006491946938424439
21.9521269628622,1576147.16114131,9.50000000000001E-6,0.006551204070976619
21.9528300550061,3.63915048778817E7,1.9E-6,0.0332589891855464
21.9544875735468,1607727.73888831,9.40000000000001E-6,0.00661153731660423
21.9564305673361,5154545.51539123,5.2E-6,0.011962305505579198
21.9568993744232,1640264.51939078,9.30000000000001E-6,0.006672975744305449
21.9593640346453,1673796.38753873,9.20000000000001E-6,0.00673554945565057
21.9594311927036,1.05628618990006E7,3.6E-6,0.0173001787780184
21.9618832963151,1708364.21885423,9.1E-6,0.0067992896295879296
21.9644589785022,1744011.00260984,9.0E-6,0.00686422856948965
21.9645437032431,5334768.828117,5.1E-6,0.012138541155429798
21.9670929815319,1780781.9738877,8.9E-6,0.0069303997525620295
21.9697872915613,1818724.75532677,8.8E-6,0.0069978378817529
21.9704504743213,2.27865115016993E8,7.0E-7,0.0907507509715539
21.9725439854702,1857889.50937341,8.7E-6,0.007066578940283009
21.9729780727153,5524516.57651457,5.0E-6,0.0123197201577093
21.9753652360891,1898329.10193138,8.6E-6,0.007136660248949089
21.976627181013,1.10705080582462E7,3.5E-6,0.017615763658469796
21.9782533177929,1940099.27839177,8.5E-6,0.00720812052634578
21.9785122981802,1.8299732791951E7,2.7E-6,0.022889041302711497
21.9793383608345,2.71452650510539E7,2.2E-6,0.0281797493242314
21.9812106124905,1983258.85311976,8.4E-6,0.0072809999521646395
21.9817530079901,5724463.61540031,4.9E-6,0.0125060303808408
21.9837214896517,4.97572833614132E7,1.6E-6,0.0389360669929228
21.9842396160435,2027869.91358011,8.3E-6,0.007355340233730859
21.9873429451503,2073998.0404009,8.2E-6,0.00743118467594901
21.9905233447345,2121712.54480696,8.1E-6,0.007508578254841009
21.9908894245443,5935344.71822206,4.8E-6,0.012697666940918798
21.9915973614222,6.38053801426276E7,1.4E-6,0.0444566452093962
21.9937836958839,2171086.72499652,8.0E-6,0.00758756769485374
21.9948075862075,1.16147440992654E7,3.4E-6,0.0179409596431168
21.9971270243846,2222198.14319941,7.9E-6,0.00766820155013665
21.9982553374071,1.77825562566786E8,8.0E-7,0.07828494822079318
21.9993767379835,1.43960181539298E8,9.0E-7,0.0695579519581712
22.000409987113,6157960.947577,4.7E-6,0.0128948321976374
22.0005565099077,2275128.92533191,7.79999999999999E-6,0.00775053028998056
22.002749381645,1.18677301216956E8,1.0E-6,0.0623927742805937
22.0040754959026,2329966.08536717,7.69999999999999E-6,0.00783460638862978
22.0076875002662,2386801.87676069,7.59999999999999E-6,0.00792048441966855
22.0093902814242,1.94035227615768E7,2.6E-6,0.0233427618340019
22.0103392971431,6393186.80861413,4.6E-6,0.013097735663608398
22.0113962268559,2445734.17352401,7.49999999999999E-6,0.00800822115520013
22.0140594573087,1.21990519733658E7,3.3E-6,0.0182759654484158
22.0152055779278,2506866.88381848,7.39999999999999E-6,0.008097875670031809
22.0161999616536,3.91736649105222E7,1.8E-6,0.0338333991553254
22.0191196675873,2570310.39925489,7.29999999999999E-6,0.00818950945107873
22.0200099891617,9.8774906026595E7,1.1E-6,0.0560142229402657
22.0207041049983,6641978.2929439,4.5E-6,0.013306593802431299
22.02314283635,2636182.0834376,7.19999999999999E-6,0.00828318651219772
22.0262398946148,2.90368773837639E7,2.1E-6,0.028721750371584996
22.0272796669215,2704606.80368726,7.09999999999999E-6,0.008378973514656649
22.0315335508361,6905381.93661012,4.4E-6,0.0135216296847794
